time,p0,p1
5.0e-6,0.00025668597181988106,0.9997433140281797
0.00031718750000000003,0.03852628091845378,0.9614737190815423
0.000629375,0.1209320874976913,0.8790679125023015
0.0009415625,0.20408239506362663,0.795917604936363
0.0012537499999999999,0.2511749803904973,0.7488250196094892
0.0015659375,0.24922385158480548,0.7507761484151779
0.001878125,0.21027041907242738,0.7897295809275526
0.0021903125,0.15948705782038342,0.8405129421795932
0.0025025,0.120592168380531,0.8794078316194425
0.0028146875,0.10646949666979316,0.8935305033301768
0.0031268750000000003,0.11674762816492723,0.8832523718350395
0.0034390625,0.14182380459493926,0.858176195405024
0.0037512500000000002,0.16951682769549326,0.8304831723044668
0.0040634375,0.1903445463338112,0.8096554536661456
0.004375625,0.20080357144943112,0.7991964285505224
0.0046878125,0.20252600362152673,0.7974739963784236
0.005,0.1994645394449786,0.8005354605549684
