time,p0,p1
7.219999999999999e-5,0.057263606996279914,0.9427363930035877
7.379999999999999e-5,0.06654444599005949,0.933455554009808
7.54e-5,0.06510077169343481,0.9348992283064318
7.7e-5,0.09517839419725327,0.9048216058026131
7.859999999999999e-5,0.09718000263525667,0.9028199973646093
8.02e-5,0.1219943829537582,0.8780056170461072
8.18e-5,0.19621370000575178,0.8037862999941132
8.340000000000001e-5,0.19446597299035484,0.8055340270095097
8.499999999999999e-5,0.36315646657366274,0.6368435334262017
8.659999999999999e-5,0.48668443234163,0.5133155676582345
8.82e-5,0.49412560008681133,0.5058743999130528
8.979999999999999e-5,0.4451898932400545,0.5548101067598088
9.14e-5,0.25963247313444077,0.7403675268654217
9.3e-5,0.22513696680556178,0.7748630331942999
9.46e-5,0.1998300238744425,0.8001699761254188
9.62e-5,0.11983111838252614,0.8801688816173343
9.779999999999999e-5,0.1368750232255334,0.8631249767743268
9.94e-5,0.10735893230335042,0.8926410676965093
0.000101,0.08843694977177607,0.9115630502280828
0.00010259999999999999,0.09911437844535226,0.9008856215545065
0.0001042,0.0743926291897819,0.9256073708100763
