time,p0,p1
5.0e-6,0.0001917304640968176,0.9998082695359028
0.00031718750000000003,0.025095336921648836,0.974904663078344
0.000629375,0.07964958304331693,0.9203504169566692
0.0009415625,0.14221825551146483,0.857781744488515
0.0012537499999999999,0.19261297549191814,0.807387024508055
0.0015659375,0.2177969821962421,0.782203017803724
0.001878125,0.21570298563537543,0.7842970143645842
0.0021903125,0.1930057661633927,0.8069942338365601
0.0025025,0.16143670044904318,0.8385632995509031
0.0028146875,0.13385854403870118,0.8661414559612384
0.0031268750000000003,0.11922564094509486,0.880774359054838
0.0034390625,0.1210671398109347,0.8789328601889914
0.0037512500000000002,0.1373230392938561,0.8626769607060633
0.0040634375,0.16135532897879562,0.8386446710211171
0.004375625,0.18563176684668187,0.8143682331532245
0.0046878125,0.20370437972917393,0.7962956202707254
0.005,0.2121238057771903,0.7878761942227025
