time,p0,p1
7.219999999999999e-5,0.06669850557631335,0.9333014944236333
7.379999999999999e-5,0.09003172596579995,0.9099682740341468
7.54e-5,0.06898077045299272,0.9310192295469539
7.7e-5,0.1334436390252724,0.8665563609746741
7.859999999999999e-5,0.13010892624139297,0.8698910737585536
8.02e-5,0.14084127211146946,0.8591587278884772
8.18e-5,0.29605061776496316,0.7039493822349834
8.340000000000001e-5,0.20369447963639115,0.7963055203635554
8.499999999999999e-5,0.44372887826439844,0.5562711217355482
8.659999999999999e-5,0.49291657551312373,0.5070834244868228
8.82e-5,0.4891386677505919,0.5108613322493545
8.979999999999999e-5,0.4891492030910514,0.510850796908895
9.14e-5,0.3219582896147405,0.678041710385206
9.3e-5,0.2918094938113965,0.7081905061885501
9.46e-5,0.31914898638510425,0.6808510136148423
9.62e-5,0.13492162221785847,0.8650783777820881
9.779999999999999e-5,0.20806970748326092,0.7919302925166858
9.94e-5,0.1611078721155072,0.8388921278844392
0.000101,0.10280357540206486,0.8971964245978818
0.00010259999999999999,0.15416691846026775,0.845833081539679
0.0001042,0.0911317444941383,0.9088682555058085
