time,p0,p1
7.219999999999999e-5,0.050831093788722415,0.9491689062112201
7.379999999999999e-5,0.06423924572741146,0.9357607542725308
7.54e-5,0.050692576367516284,0.9493074236324259
7.7e-5,0.09638515402722547,0.9036148459727167
7.859999999999999e-5,0.08992372335863091,0.9100762766413113
8.02e-5,0.1068231021011597,0.8931768978987824
8.18e-5,0.22305111327925975,0.7769488867206821
8.340000000000001e-5,0.16700708761251298,0.8329929123874289
8.499999999999999e-5,0.38806174124669823,0.6119382587532436
8.659999999999999e-5,0.49772750563336143,0.5022724943665804
8.82e-5,0.4949491126653394,0.5050508873346022
8.979999999999999e-5,0.4820543901209246,0.5179456098790169
9.14e-5,0.2657811846202195,0.7342188153797222
9.3e-5,0.23106121501168875,0.7689387849882525
9.46e-5,0.23657122726130303,0.7634287727386382
9.62e-5,0.09920060702330025,0.9007993929766409
9.779999999999999e-5,0.1498469648758889,0.8501530351240523
9.94e-5,0.11118302613468456,0.8888169738652565
0.000101,0.07588966155911059,0.92411033844083
0.00010259999999999999,0.10962123115684497,0.8903787688430957
0.0001042,0.06581827124379042,0.93418172875615
