time,p0,p1
9.999999999999999e-6,0.00039596355122956117,0.9996040364487704
4.0625e-5,0.0015374058016427994,0.9984625941983567
7.125e-5,0.004548891301318803,0.9954511086986803
0.000101875,0.009601799142677447,0.9903982008573216
0.0001325,0.015286885945887785,0.984713114054111
0.000163125,0.019257284339443126,0.9807427156605553
0.00019375,0.01970732668530767,0.9802926733146904
0.000224375,0.016537515004202363,0.9834624849957956
0.00025499999999999996,0.011404654698671468,0.9885953453013262
0.00028562499999999996,0.006635528364885734,0.9933644716351118
0.00031624999999999996,0.0037615922152720582,0.9962384077847248
0.00034687499999999996,0.002796172995738533,0.9972038270042582
0.00037749999999999996,0.0027934058749867763,0.9972065941250099
0.00040812499999999996,0.003078508909472033,0.9969214910905241
0.00043874999999999996,0.003988284938488185,0.9960117150615075
0.00046937499999999996,0.006471211201856952,0.9935287887981388
0.0005,0.010921295529382424,0.9890787044706133
