time,p0,p1
5.0e-6,0.00014331514005894164,0.9998566848599413
0.00031718750000000003,0.014555495407942431,0.9854445045920546
0.000629375,0.0467390925218914,0.9532609074781024
0.0009415625,0.08622514226777239,0.9137748577322184
0.0012537499999999999,0.12140082526829593,0.8785991747316915
0.0015659375,0.14311316281690012,0.8568868371830843
0.001878125,0.14730243133230303,0.8526975686676782
0.0021903125,0.13548476057599795,0.8645152394239803
0.0025025,0.11371001825232713,0.886289981747648
0.0028146875,0.09033154503369273,0.9096684549662789
0.0031268750000000003,0.07307652650102642,0.9269234734989423
0.0034390625,0.06687101238198545,0.93312898761798
0.0037512500000000002,0.0727331522480309,0.9272668477519312
0.0040634375,0.0879251517191193,0.9120748482808398
0.004375625,0.10753856704268372,0.8924614329572724
0.0046878125,0.1261731463391405,0.8738268536608125
0.005,0.13961499658966287,0.8603850034102867
