time,p0,p1
9.999999999999999e-6,0.00034455823366047467,0.9996554417663388
4.0625e-5,0.0012034646193060383,0.9987965353806931
7.125e-5,0.0033679399759588557,0.9966320600240399
0.000101875,0.006954893783365723,0.9930451062166326
0.0001325,0.010973607077009728,0.9890263929229877
0.000163125,0.01377950079333462,0.9862204992066624
0.00019375,0.014116322481609378,0.9858836775183875
0.000224375,0.011940886919565019,0.9880591130804313
0.00025499999999999996,0.008437315919126775,0.9915626840808686
0.00028562499999999996,0.005221947273536476,0.9947780527264583
0.00031624999999999996,0.0033262660549315815,0.9966737339450631
0.00034687499999999996,0.002735374133736368,0.9972646258662573
0.00037749999999999996,0.0027986586345785103,0.9972013413654146
0.00040812499999999996,0.00306839671683401,0.9969316032831589
0.00043874999999999996,0.00378452336827656,0.9962154766317156
0.00046937499999999996,0.0055834586216286786,0.9944165413783629
0.0005,0.00870759052492387,0.9912924094750672
