time,p0,p1
7.219999999999999e-5,0.07807668981227972,0.9219233101876652
7.379999999999999e-5,0.09880514069509644,0.9011948593048486
7.54e-5,0.08723825260774143,0.9127617473922037
7.7e-5,0.1400867957473394,0.8599132042526059
7.859999999999999e-5,0.14534460188257886,0.8546553981173666
8.02e-5,0.16429558690748208,0.8357044130924636
8.18e-5,0.2877764268714562,0.7122235731284896
8.340000000000001e-5,0.263879875345971,0.7361201246539752
8.499999999999999e-5,0.4070586549089489,0.5929413450909973
8.659999999999999e-5,0.49551478096244567,0.5044852190375005
8.82e-5,0.48929263396774975,0.5107073660321966
8.979999999999999e-5,0.485408862394795,0.5145911376051515
9.14e-5,0.34839295611820814,0.6516070438817387
9.3e-5,0.3069918290986299,0.6930081709013173
9.46e-5,0.3065847672821184,0.6934152327178289
9.62e-5,0.17107256006327914,0.8289274399366683
9.779999999999999e-5,0.20525519793563002,0.7947448020643174
9.94e-5,0.16875296992483269,0.8312470300751151
0.000101,0.12040737264395435,0.8795926273559933
0.00010259999999999999,0.1530323059439178,0.8469676940560303
0.0001042,0.10624412140348855,0.8937558785964597
