time,p0,p1
5.0e-6,0.00016840533788253786,0.9998315946621164
0.00031718750000000003,0.020822179815084108,0.9791778201849117
0.000629375,0.06728578089054443,0.9327142191094482
0.0009415625,0.12236871824646728,0.8776312817535219
0.0012537499999999999,0.16798383358258157,0.8320161664174046
0.0015659375,0.19120369685570748,0.8087963031442753
0.001878125,0.18842582091140597,0.8115741790885733
0.0021903125,0.16479109303053424,0.8352089069694419
0.0025025,0.1312082266305304,0.8687917733694424
0.0028146875,0.10034221700755563,0.899657782992414
0.0031268750000000003,0.08187850925569695,0.9181214907442693
0.0034390625,0.08022312410109256,0.9197768758988702
0.0037512500000000002,0.09411758367922946,0.9058824163207302
0.0040634375,0.11759580898051192,0.8824041910194442
0.004375625,0.143124117802445,0.8568758821975078
0.0046878125,0.16381543850986446,0.8361845614900851
0.005,0.17532253956384075,0.8246774604361055
