time,p0,p1
5.0e-6,0.00017023744669025787,0.99982976255331
0.00031718750000000003,0.020275260229732528,0.9797247397702644
0.000629375,0.06518852508868972,0.9348114749113037
0.0009415625,0.11800209307009552,0.881997906929895
0.0012537499999999999,0.161232578934752,0.8387674210652352
0.0015659375,0.1828406218919177,0.8171593781080664
0.001878125,0.17977586360598447,0.8202241363939966
0.0021903125,0.15742884188872147,0.8425711581112565
0.0025025,0.12663604771777842,0.8733639522821964
0.0028146875,0.09946556058198003,0.9005344394179915
0.0031268750000000003,0.08481499260914421,0.9151850073908243
0.0034390625,0.08610699636923719,0.913893003630728
0.0037512500000000002,0.10109348732394619,0.8989065126760158
0.0040634375,0.12342782650708295,0.8765721734928762
0.004375625,0.14580960333296977,0.854190396666986
0.0046878125,0.1623903774340501,0.8376096225659027
0.005,0.1703807417974585,0.829619258202491
