time,p0,p1
5.0e-6,0.0005417323027470666,0.9994582676972519
0.00031718750000000003,0.09617750494716998,0.9038224950528219
0.000629375,0.2641177348207546,0.7358822651792296
0.0009415625,0.36400197799772405,0.6359980220022527
0.0012537499999999999,0.3537300558411382,0.646269944158831
0.0015659375,0.28499168171678585,0.7150083182831761
0.001878125,0.22430590980485215,0.7756940901951022
0.0021903125,0.20119802481988341,0.7988019751800637
0.0025025,0.21039999055565906,0.7896000094442805
0.0028146875,0.23454918653907336,0.7654508134608589
0.0031268750000000003,0.25729245019160474,0.74270754980832
0.0034390625,0.26962592540513586,0.7303740745947815
0.0037512500000000002,0.273451491398396,0.726548508601514
0.0040634375,0.2768908247573183,0.7231091752425841
0.004375625,0.2841982676104374,0.7158017323894577
0.0046878125,0.28992332150055883,0.7100766784993288
0.005,0.28632018748010335,0.7136798125197767
