time,p0,p1
5.0e-6,0.00030758005804698563,0.9996924199419523
0.00031718750000000003,0.04484059705566623,0.9551594029443287
0.000629375,0.13622914118571672,0.8637708588142736
0.0009415625,0.21948590411705882,0.780514095882927
0.0012537499999999999,0.2553129570331046,0.7446870429668764
0.0015659375,0.23855286151965283,0.7614471384803239
0.001878125,0.19219919016329357,0.8078008098366782
0.0021903125,0.14762041121339392,0.8523795887865734
0.0025025,0.12606012053987192,0.8739398794600907
0.0028146875,0.13088063807504463,0.8691193619249136
0.0031268750000000003,0.15165249893946758,0.8483475010604858
0.0034390625,0.17478662895285318,0.8252133710470957
0.0037512500000000002,0.19217467048579068,0.8078253295141534
0.0040634375,0.2026977688476021,0.7973022311523372
0.004375625,0.20859961746712302,0.7914003825328116
0.0046878125,0.21100635029114545,0.7889936497087848
0.005,0.20931909094450402,0.7906809090554218
