time,p0,p1
5.0e-6,0.000353140178106115,0.9996468598218935
0.00031718750000000003,0.059815517085038294,0.9401844829149579
0.000629375,0.17997806288342522,0.8200219371165671
0.0009415625,0.2811329132219226,0.7188670867780664
0.0012537499999999999,0.31217665277688267,0.6878233472231027
0.0015659375,0.27637568362389564,0.723624316376086
0.001878125,0.21313304823645446,0.7868669517635241
0.0021903125,0.1625771730783515,0.8374228269216231
0.0025025,0.1438119150577698,0.8561880849422011
0.0028146875,0.1545526164225317,0.8454473835774357
0.0031268750000000003,0.18068291812837312,0.8193170818715909
0.0034390625,0.206970061720058,0.7930299382799022
0.0037512500000000002,0.22428498499413368,0.775715015005823
0.0040634375,0.23146895404887857,0.7685310459510746
0.004375625,0.23337619363216766,0.7666238063677817
0.0046878125,0.23468441595031891,0.7653155840496271
0.005,0.23563141379736546,0.7643685862025769
