time,p0,p1
5.0e-6,0.00023089440594037391,0.9997691055940595
0.00031718750000000003,0.02998454697059927,0.970015453029397
0.000629375,0.0943820448153414,0.905617955184651
0.0009415625,0.16175919107783132,0.8382408089221575
0.0012537499999999999,0.2038026069294258,0.7961973930705593
0.0015659375,0.20829293716940556,0.7917070628305756
0.001878125,0.1815714181419898,0.8184285818579877
0.0021903125,0.14188952095588353,0.8581104790440902
0.0025025,0.10893910893168901,0.8910608910682811
0.0028146875,0.09503901772519402,0.904960982274772
0.0031268750000000003,0.10161781363389388,0.8983821863660687
0.0034390625,0.12156451238620103,0.8784354876137576
0.0037512500000000002,0.14488613241532455,0.8551138675846304
0.0040634375,0.16378718205479725,0.836212817945154
0.004375625,0.17513725989738232,0.8248627401025652
0.0046878125,0.17945017193457724,0.8205498280653665
0.005,0.17873924527942436,0.8212607547205155
