time,p0,p1
7.219999999999999e-5,0.11496430972765431,0.8850356902722204
7.379999999999999e-5,0.13124866126278062,0.8687513387370936
7.54e-5,0.13523085221488734,0.8647691477849866
7.7e-5,0.1725413086692576,0.8274586913306159
7.859999999999999e-5,0.18307542095564427,0.8169245790442291
8.02e-5,0.21076974447601132,0.7892302555238618
8.18e-5,0.28934155340227175,0.7106584465976009
8.340000000000001e-5,0.2926246414205647,0.7073753585793076
8.499999999999999e-5,0.4094874336731563,0.5905125663267157
8.659999999999999e-5,0.4795695375056786,0.5204304624941931
8.82e-5,0.4901859792912497,0.5098140207086218
8.979999999999999e-5,0.462195818920986,0.5378041810788852
9.14e-5,0.34678404730685686,0.6532159526930137
9.3e-5,0.32025323615694923,0.6797467638429209
9.46e-5,0.2953127715983115,0.7046872284015585
9.62e-5,0.21346595049318678,0.7865340495066828
9.779999999999999e-5,0.22472574789726396,0.7752742521026053
9.94e-5,0.19142212191123198,0.808577878088637
0.000101,0.16486282349648718,0.8351371765033814
0.00010259999999999999,0.17208064616145302,0.8279193538384152
0.0001042,0.1420055425650536,0.8579944574348142
