time,p0,p1
7.219999999999999e-5,0.04047671168463429,0.9595232883153124
7.379999999999999e-5,0.049954803413815474,0.9500451965861312
7.54e-5,0.035587060061556486,0.9644129399383901
7.7e-5,0.07606211718073536,0.9239378828192113
7.859999999999999e-5,0.06288478184563795,0.9371152181543086
8.02e-5,0.07656415237299086,0.9234358476269557
8.18e-5,0.18311319545267601,0.8168868045472706
8.340000000000001e-5,0.09508516599989353,0.904914834000053
8.499999999999999e-5,0.38528423826207736,0.6147157617378692
8.659999999999999e-5,0.4968692543795521,0.5031307456203944
8.82e-5,0.5014359310627091,0.4985640689372373
8.979999999999999e-5,0.47989397482346474,0.5201060251764819
9.14e-5,0.19062969739129226,0.8093703026086545
9.3e-5,0.18373692940784786,0.8162630705920988
9.46e-5,0.19209584829967535,0.8079041517002714
9.62e-5,0.06028702980812445,0.9397129701918223
9.779999999999999e-5,0.12239454807270977,0.8776054519272369
9.94e-5,0.08219741044477541,0.9178025895551712
0.000101,0.05644504052955723,0.9435549594703894
0.00010259999999999999,0.08981017469057956,0.9101898253093672
0.0001042,0.04818183709825008,0.9518181629016966
