time,p0,p1
9.999999999999999e-6,0.00030258483718459406,0.9996974151628142
4.0625e-5,0.001018930673701679,0.9989810693262964
7.125e-5,0.002812949848619406,0.9971870501513787
0.000101875,0.005807984823774592,0.9941920151762227
0.0001325,0.009201166805002603,0.9907988331949944
0.000163125,0.011608451762942396,0.988391548237054
0.00019375,0.011946143395691111,0.9880538566043049
0.000224375,0.010153892793924923,0.9898461072060708
0.00025499999999999996,0.007228412995236522,0.9927715870047586
0.00028562499999999996,0.004550025141994374,0.9954499748580001
0.00031624999999999996,0.00300343708591555,0.9969965629140786
0.00034687499999999996,0.002569680669454899,0.9974303193305389
0.00037749999999999996,0.002673878487795933,0.9973261215121973
0.00040812499999999996,0.002916243409388841,0.997083756590604
0.00043874999999999996,0.0035070992247447363,0.9964929007752474
0.00046937499999999996,0.0050230047493350916,0.994976995250657
0.0005,0.00771038165267901,0.9922896183473124
