time,p0,p1
9.999999999999999e-6,0.00038109714227979596,0.9996189028577198
4.0625e-5,0.0014460881632450406,0.9985539118367543
7.125e-5,0.004274143432116517,0.9957258565678823
0.000101875,0.009041935378234944,0.9909580646217635
0.0001325,0.014419414469985181,0.9855805855300128
0.000163125,0.018177995351280507,0.9818220046487167
0.00019375,0.018602268616112694,0.9813977313838844
0.000224375,0.015606209665058324,0.9843937903349385
0.00025499999999999996,0.010774552933325243,0.9892254470666709
0.00028562499999999996,0.006313174939696853,0.9936868250602988
0.00031624999999999996,0.0036556188268554446,0.9963443811731393
0.00034687499999999996,0.0027937221508976817,0.9972062778490968
0.00037749999999999996,0.002821170833584574,0.9971788291664093
0.00040812499999999996,0.003100899846871119,0.9968991001531224
0.00043874999999999996,0.003959772508401516,0.9960402274915917
0.00046937499999999996,0.0063004115701223995,0.9936995884298704
0.0005,0.010495192155001942,0.9895048078449904
