time,p0,p1
7.219999999999999e-5,0.07414857344930514,0.9258514265506275
7.379999999999999e-5,0.09523061356140544,0.9047693864385269
7.54e-5,0.08421505100246396,0.9157849489974683
7.7e-5,0.13561970975368587,0.8643802902462459
7.859999999999999e-5,0.14411099010154804,0.8558890098983833
8.02e-5,0.16311057884709468,0.8368894211528367
8.18e-5,0.2838947975588121,0.7161052024411192
8.340000000000001e-5,0.27170189946224765,0.7282981005376833
8.499999999999999e-5,0.3997850320996016,0.6002149679003298
8.659999999999999e-5,0.4955706019411637,0.5044293980587683
8.82e-5,0.4973032424207449,0.5026967575791873
8.979999999999999e-5,0.4852580234768703,0.5147419765230611
9.14e-5,0.3556812640817936,0.6443187359181366
9.3e-5,0.3084281673551994,0.6915718326447302
9.46e-5,0.30484048624318905,0.6951595137567399
9.62e-5,0.1754189856684012,0.8245810143315275
9.779999999999999e-5,0.20110669578243162,0.7988933042174966
9.94e-5,0.16803297393011069,0.8319670260698178
0.000101,0.11830109113736997,0.881698908862558
0.00010259999999999999,0.14863080243477528,0.8513691975651523
0.0001042,0.1047766773645385,0.895223322635389
