time,p0,p1
7.219999999999999e-5,0.06586866625453497,0.9341313337454155
7.379999999999999e-5,0.08463917572087909,0.9153608242790713
7.54e-5,0.07244055321446408,0.9275594467854865
7.7e-5,0.12308844599454655,0.8769115540054041
7.859999999999999e-5,0.1263826987452944,0.8736173012546563
8.02e-5,0.14509739220571322,0.8549026077942375
8.18e-5,0.26730317330454134,0.7326968266954095
8.340000000000001e-5,0.24184739445633896,0.7581526055436119
8.499999999999999e-5,0.39659414681258043,0.6034058531873701
8.659999999999999e-5,0.4966606687399558,0.5033393312599945
8.82e-5,0.49258993770984055,0.5074100622901097
8.979999999999999e-5,0.48454748887040716,0.5154525111295434
9.14e-5,0.3318476224443641,0.6681523775555868
9.3e-5,0.2862537223166588,0.7137462776832925
9.46e-5,0.285998280364022,0.7140017196359295
9.62e-5,0.15051067728822248,0.8494893227117291
9.779999999999999e-5,0.1853189474339318,0.81468105256602
9.94e-5,0.14973517266699127,0.8502648273329605
0.000101,0.10369975169451273,0.8963002483054392
0.00010259999999999999,0.13620878207324638,0.8637912179267055
0.0001042,0.09123523220209073,0.9087647677978614
