time,p0,p1
7.219999999999999e-5,0.14626812357698438,0.8537318764228905
7.379999999999999e-5,0.1673606624775542,0.8326393375223203
7.54e-5,0.1710055060414447,0.8289944939584295
7.7e-5,0.2140515804631023,0.7859484195367715
7.859999999999999e-5,0.2278374955994812,0.7721625044003924
8.02e-5,0.25343524418365526,0.7465647558162181
8.18e-5,0.3380006316419834,0.6619993683578898
8.340000000000001e-5,0.33971527874333396,0.660284721256539
8.499999999999999e-5,0.4281101450136403,0.5718898549862323
8.659999999999999e-5,0.478540491522731,0.5214595084771417
8.82e-5,0.48226965351393747,0.517730346485935
8.979999999999999e-5,0.46982663473733716,0.5301733652625348
9.14e-5,0.3882485025149669,0.6117514974849045
9.3e-5,0.36610449797823963,0.6338955020216313
9.46e-5,0.3474380050658792,0.6525619949339911
9.62e-5,0.26036289640383314,0.7396371035960367
9.779999999999999e-5,0.2728298095764877,0.7271701904233816
9.94e-5,0.23862333968458965,0.7613766603152794
0.000101,0.20484069096286722,0.7951593090370015
0.00010259999999999999,0.21524284923039905,0.7847571507694693
0.0001042,0.17983738499681212,0.8201626150030559
