time,p0,p1
5.0e-6,0.00020987001066757882,0.9997901299893328
0.00031718750000000003,0.02940620924962406,0.9705937907503732
0.000629375,0.09331417521062985,0.906685824789364
0.0009415625,0.16436066144235362,0.8356393385576371
0.0012537499999999999,0.2173899468456073,0.7826100531543805
0.0015659375,0.2381418708019078,0.7618581291980766
0.001878125,0.22701279740224595,0.7729872025977356
0.0021903125,0.19516961680688816,0.8048303831930901
0.0025025,0.1584478943684568,0.8415521056315183
0.0028146875,0.13158461749319533,0.8684153825067765
0.0031268750000000003,0.12276271548674733,0.8772372845132212
0.0034390625,0.13261476259759536,0.8673852374023701
0.0037512500000000002,0.15551887497602457,0.8444811250239377
0.0040634375,0.1821936948482497,0.8178063051517095
0.004375625,0.20430095978526713,0.7956990402146891
0.0046878125,0.21669954932678265,0.7833004506731701
0.005,0.2186149962346582,0.7813850037652914
