time,p0,p1
5.0e-6,0.00017742261132530635,0.999822577388674
0.00031718750000000003,0.021593572741500033,0.9784064272584956
0.000629375,0.06941156904321577,0.9305884309567765
0.0009415625,0.12471601845334856,0.8752839815466404
0.0012537499999999999,0.1680635028738034,0.8319364971261819
0.0015659375,0.18679936888631388,0.8132006311136681
0.001878125,0.1788577262602073,0.8211422737397712
0.0021903125,0.15178513648130032,0.8482148635186746
0.0025025,0.11860379388919079,0.8813962061107806
0.0028146875,0.09240274889103078,0.9075972511089373
0.0031268750000000003,0.08155492701376832,0.9184450729861962
0.0034390625,0.08764537881219225,0.9123546211877689
0.0037512500000000002,0.10625525918887119,0.8937447408110867
0.0040634375,0.1296391601145575,0.8703608398853968
0.004375625,0.150370954589024,0.849629045410927
0.0046878125,0.1636978792530538,0.8363021207468938
0.005,0.16844809032886632,0.8315519096710777
