time,p0,p1
7.219999999999999e-5,0.05065459403914696,0.9493454059608001
7.379999999999999e-5,0.06624104498374606,0.9337589550162009
7.54e-5,0.04742664162182508,0.9525733583781222
7.7e-5,0.10099283620963762,0.8990071637903094
7.859999999999999e-5,0.09022930888973757,0.9097706911102095
8.02e-5,0.10314005581375885,0.8968599441861883
8.18e-5,0.23953851818180028,0.7604614818181468
8.340000000000001e-5,0.14166466651065568,0.8583353334892914
8.499999999999999e-5,0.42282733842943415,0.577172661570513
8.659999999999999e-5,0.4945027343711248,0.5054972656288224
8.82e-5,0.4977744675107112,0.5022255324892358
8.979999999999999e-5,0.4882247676724616,0.5117752323274856
9.14e-5,0.25615411424949264,0.7438458857504548
9.3e-5,0.23644607747379381,0.7635539225261536
9.46e-5,0.2555805096998198,0.7444194903001274
9.62e-5,0.08908018682826796,0.9109198131716794
9.779999999999999e-5,0.16168584727976587,0.8383141527201815
9.94e-5,0.1156212660258154,0.8843787339741318
0.000101,0.07392981952807864,0.9260701804718687
0.00010259999999999999,0.11824337257396489,0.8817566274259825
0.0001042,0.0641508175829415,0.9358491824170058
