time,p0,p1
9.999999999999999e-6,0.0005596809581386863,0.9994403190418599
4.0625e-5,0.0022917197691560975,0.9977082802308418
7.125e-5,0.006971393182610253,0.9930286068173872
0.000101875,0.014788514353961169,0.9852114856460359
0.0001325,0.023479011324500587,0.976520988675496
0.000163125,0.029442306858742995,0.9705576931412527
0.00019375,0.0300014880954797,0.9699985119045149
0.000224375,0.02507012777515477,0.9749298722248397
0.00025499999999999996,0.017166748874561544,0.9828332511254323
0.00028562499999999996,0.009795154828193597,0.9902048451718
0.00031624999999999996,0.005269935393585334,0.9947300646064074
0.00034687499999999996,0.0036389998238410826,0.9963610001761507
0.00037749999999999996,0.003515872474510351,0.996484127525481
0.00040812499999999996,0.0039007458374007986,0.9960992541625897
0.00043874999999999996,0.005260566334878536,0.9947394336651114
0.00046937499999999996,0.008932654062771994,0.9910673459372171
0.0005,0.015435192710082868,0.9845648072899056
