time,p0,p1
5.0e-6,0.00016760651731428933,0.9998323934826848
0.00031718750000000003,0.02093507146015805,0.9790649285398372
0.000629375,0.06797283659674752,0.9320271634032442
0.0009415625,0.12384460724668311,0.876155392753305
0.0012537499999999999,0.16971508350485626,0.8302849164951285
0.0015659375,0.1919953428386404,0.8080046571613408
0.001878125,0.18696368190284945,0.8130363180971282
0.0021903125,0.16032640329057168,0.8396735967094022
0.0025025,0.12390965408647148,0.8760903459134988
0.0028146875,0.09117729956830478,0.9088227004316619
0.0031268750000000003,0.07216149723089149,0.9278385027690714
0.0034390625,0.0710304164247515,0.9289695835752081
0.0037512500000000002,0.08601132162503661,0.9139886783749194
0.0040634375,0.11059365516621988,0.8894063448337326
0.004375625,0.13693040668179546,0.8630695933181531
0.0046878125,0.15806645113053958,0.841933548869406
0.005,0.16968293676617657,0.8303170632337651
