time,p0,p1
9.999999999999999e-6,0.000324881343015504,0.9996751186569834
4.0625e-5,0.0011519760210385033,0.9988480239789601
7.125e-5,0.003239545267310462,0.996760454732688
0.000101875,0.00671091891497877,0.9932890810850195
0.0001325,0.010619529025387042,0.9893804709746112
0.000163125,0.013368154786816688,0.9866318452131813
0.00019375,0.01371861230996585,0.986281387690032
0.000224375,0.011607824581509385,0.9883921754184881
0.00025499999999999996,0.008181073755031798,0.9918189262449656
0.00028562499999999996,0.005026187171828844,0.9949738128281682
0.00031624999999999996,0.003168542300478916,0.9968314576995181
0.00034687499999999996,0.0025982534804726565,0.9974017465195242
0.00037749999999999996,0.0026658956161996206,0.9973341043837971
0.00040812499999999996,0.002919468465663877,0.9970805315343327
0.00043874999999999996,0.0035998768164326456,0.9964001231835635
0.00046937499999999996,0.005358772688633107,0.994641227311363
0.0005,0.008460860108169044,0.9915391398918265
