time,p0,p1
9.999999999999999e-6,0.00039364628087873443,0.9996063537191209
4.0625e-5,0.001523016224804219,0.9984769837751949
7.125e-5,0.004530613418254059,0.9954693865817446
0.000101875,0.009610673694417593,0.9903893263055807
0.0001325,0.01535121856647842,0.9846487814335192
0.000163125,0.019373978474632514,0.9806260215253646
0.00019375,0.01983688854632637,0.9801631114536704
0.000224375,0.01662623829111015,0.9833737617088864
0.00025499999999999996,0.011419335923483875,0.988580664076512
0.00028562499999999996,0.006585823630801235,0.9934141763691939
0.00031624999999999996,0.0036888689590888757,0.9963111310409056
0.00034687499999999996,0.0027356870465231053,0.9972643129534713
0.00037749999999999996,0.002745615283476721,0.997254384716517
0.00040812499999999996,0.0030184174581782686,0.9969815825418151
0.00043874999999999996,0.0039048214188442953,0.9960951785811487
0.00046937499999999996,0.006398561055719676,0.9936014389442729
0.0005,0.01092732361087334,0.9890726763891188
