time,p0,p1
5.0e-6,0.000538545215527042,0.9994614547844718
0.00031718750000000003,0.09183582147888886,0.9081641785211034
0.000629375,0.25231670653126126,0.7476832934687244
0.0009415625,0.35350802959597893,0.6464919704040001
0.0012537499999999999,0.3531493533809182,0.646850646619054
0.0015659375,0.2927949709397036,0.7072050290602621
0.001878125,0.23398642371490452,0.7660135762850543
0.0021903125,0.20992192964378198,0.7900780703561701
0.0025025,0.21995878157796322,0.780041218421982
0.0028146875,0.24611074250808174,0.7538892574918565
0.0031268750000000003,0.26862680398958483,0.7313731960103469
0.0034390625,0.2782112772655586,0.7217887227343665
0.0037512500000000002,0.2795544046467926,0.7204455953531258
0.0040634375,0.28266679086851776,0.717333209131394
0.004375625,0.2911311003077086,0.7088688996921961
0.0046878125,0.2982175638940387,0.7017824361058593
0.005,0.29600080821033004,0.7039991917895612
