time,p0,p1
7.219999999999999e-5,0.04806127415291073,0.9519387258470368
7.379999999999999e-5,0.06252843888165616,0.9374715611182912
7.54e-5,0.043878874436176274,0.9561211255637712
7.7e-5,0.09560272246263113,0.904397277537316
7.859999999999999e-5,0.08369527174456731,0.9163047282553801
8.02e-5,0.0962598691051022,0.9037401308948452
8.18e-5,0.22934701795640722,0.7706529820435402
8.340000000000001e-5,0.13017473803662644,0.8698252619633209
8.499999999999999e-5,0.4171515172766197,0.5828484827233278
8.659999999999999e-5,0.49558758914264556,0.5044124108573018
8.82e-5,0.49792316571753026,0.502076834282417
8.979999999999999e-5,0.4881196121410475,0.5118803878588999
9.14e-5,0.2442087842034401,0.7557912157965073
9.3e-5,0.22546145440699683,0.7745385455929508
9.46e-5,0.24441156798444202,0.7555884320155053
9.62e-5,0.08100707543409502,0.9189929245658526
9.779999999999999e-5,0.15372361137198937,0.8462763886279582
9.94e-5,0.10836746360003913,0.8916325363999086
0.000101,0.06899366582801642,0.931006334171931
0.00010259999999999999,0.11256872888335012,0.8874312711165976
0.0001042,0.05991353571517716,0.9400864642847704
