time,p0,p1
7.219999999999999e-5,0.14226038373692662,0.8577396162629478
7.379999999999999e-5,0.1644069861974431,0.8355930138024311
7.54e-5,0.164342144704745,0.8356578552951288
7.7e-5,0.21073671137901745,0.789263288620856
7.859999999999999e-5,0.2237112084159103,0.7762887915839627
8.02e-5,0.2474157837452835,0.7525842162545895
8.18e-5,0.34127793491019826,0.658722065089674
8.340000000000001e-5,0.3394030575622684,0.6605969424376036
8.499999999999999e-5,0.43064409172927276,0.569355908270599
8.659999999999999e-5,0.4840820421564112,0.5159179578434605
8.82e-5,0.4802504921824999,0.5197495078173718
8.979999999999999e-5,0.4763082171669713,0.5236917828328996
9.14e-5,0.39254966113125983,0.6074503388686106
9.3e-5,0.36793532837442233,0.6320646716254477
9.46e-5,0.3533445630473825,0.6466554369524873
9.62e-5,0.25602991901609506,0.7439700809837744
9.779999999999999e-5,0.27260680471528753,0.7273931952845814
9.94e-5,0.23787617483015583,0.7621238251697127
0.000101,0.19923168221469245,0.8007683177851758
0.00010259999999999999,0.21524522062283657,0.7847547793770315
0.0001042,0.176341890005541,0.8236581099943264
