time,p0,p1
9.999999999999999e-6,0.00040292257141355536,0.9995970774285858
4.0625e-5,0.001627509474338984,0.9983724905256601
7.125e-5,0.004963023769135988,0.9950369762308631
0.000101875,0.01063263583927343,0.9893673641607253
0.0001325,0.017056505227958874,0.9829434947720395
0.000163125,0.021565959223311948,0.9784340407766863
0.00019375,0.02208547596698296,0.9779145240330152
0.000224375,0.01846862728726567,0.9815313727127322
0.00025499999999999996,0.012583324206550561,0.9874166757934469
0.00028562499999999996,0.007100073683802055,0.9928999263161955
0.00031624999999999996,0.0038009424202029574,0.9961990575797943
0.00034687499999999996,0.002705510285487378,0.9972944897145095
0.00037749999999999996,0.002696849190170547,0.997303150809826
0.00040812499999999996,0.002966718701223614,0.997033281298773
0.00043874999999999996,0.003908812049517207,0.9960911879504789
0.00046937499999999996,0.006668146311549217,0.993331853688447
0.0005,0.011758221944547953,0.988241778055448
