time,p0,p1
5.0e-6,0.0001872035202052924,0.999812796479794
0.00031718750000000003,0.023142069326197112,0.9768579306737983
0.000629375,0.0744981584244277,0.9255018415755645
0.0009415625,0.13272671662673585,0.8672732833732524
0.0012537499999999999,0.17560439321397092,0.8243956067860135
0.0015659375,0.18954965002235602,0.810450349977625
0.001878125,0.17397219491689941,0.8260278050830778
0.0021903125,0.13948108255157643,0.8605189174483969
0.0025025,0.10198531590540194,0.898014684094568
0.0028146875,0.07577033976176634,0.9242296602382
0.0031268750000000003,0.06840994754369445,0.9315900524562681
0.0034390625,0.07932760050813548,0.9206723994918233
0.0037512500000000002,0.10189303718295972,0.8981069628169955
0.0040634375,0.12710187563467273,0.8728981243652789
0.004375625,0.1474835622606238,0.852516437739324
0.0046878125,0.15904711158599627,0.8409528884139481
0.005,0.16150999648320247,0.8384900035167382
