time,p0,p1
9.999999999999999e-6,0.00036978857907332685,0.9996302114209265
4.0625e-5,0.0013224563638855047,0.9986775436361139
7.125e-5,0.0037634478309597763,0.9962365521690392
0.000101875,0.007809201338283167,0.9921907986617153
0.0001325,0.01232140267948284,0.9876785973205151
0.000163125,0.015444843467141478,0.9845551565328561
0.00019375,0.015785825469997572,0.9842141745299993
0.000224375,0.013320197809901846,0.9866798021900951
0.00025499999999999996,0.009385204339615705,0.9906147956603807
0.00028562499999999996,0.005779831317712092,0.9942201686822839
0.00031624999999999996,0.003641191450799719,0.9963588085491958
0.00034687499999999996,0.002950891043626891,0.997049108956368
0.00037749999999999996,0.002998147421506725,0.9970018525784878
0.00040812499999999996,0.0032967950173968252,0.9967032049825975
0.00043874999999999996,0.004103576077895188,0.9958964239220984
0.00046937499999999996,0.006092969960191652,0.9939070300398019
0.0005,0.009505275683092673,0.9904947243168996
