time,p0,p1
7.219999999999999e-5,0.08310705530607299,0.9168929446938734
7.379999999999999e-5,0.10829864325265759,0.8917013567472887
7.54e-5,0.09168421543259542,0.908315784567351
7.7e-5,0.15510084690726678,0.8448991530926797
7.859999999999999e-5,0.15726361750314682,0.8427363824967994
8.02e-5,0.17020165175237734,0.829798348247569
8.18e-5,0.31636683793994236,0.683633162060004
8.340000000000001e-5,0.2491375123188217,0.7508624876811246
8.499999999999999e-5,0.43672530388338515,0.5632746961165611
8.659999999999999e-5,0.4928258248728869,0.5071741751270593
8.82e-5,0.4837071979155725,0.5162928020843736
8.979999999999999e-5,0.48947710212807355,0.5105228978718728
9.14e-5,0.3511646435898655,0.6488353564100808
9.3e-5,0.31733494187599853,0.6826650581239478
9.46e-5,0.3391654249921169,0.6608345750078294
9.62e-5,0.17012532857720464,0.8298746714227416
9.779999999999999e-5,0.23003495391029838,0.7699650460896479
9.94e-5,0.1862966725888222,0.813703327411124
0.000101,0.12776734981872312,0.8722326501812232
0.00010259999999999999,0.17343758281338661,0.8265624171865593
0.0001042,0.1132378876471094,0.8867621123528368
