time,p0,p1
9.999999999999999e-6,0.0004838271968051755,0.9995161728031934
4.0625e-5,0.0018935320459814164,0.9981064679540164
7.125e-5,0.005661652218178215,0.9943383477818193
0.000101875,0.01194741897506113,0.9880525810249359
0.0001325,0.018938392214988498,0.9810616077850081
0.000163125,0.023736768943996678,0.9762632310559992
0.00019375,0.02419040040451087,0.9758095995954847
0.000224375,0.020258412717932328,0.979741587282063
0.00025499999999999996,0.01399798158379445,0.9860020184161999
0.00028562499999999996,0.008210677995989402,0.9917893220040046
0.00031624999999999996,0.004702988747897319,0.9952970112520962
0.00034687499999999996,0.0034799015330871375,0.9965200984669058
0.00037749999999999996,0.0034397183219666005,0.9965602816780259
0.00040812499999999996,0.0038077738525422733,0.9961922261474498
0.00043874999999999996,0.004963119242563763,0.9950368807574277
0.00046937499999999996,0.007948896263650473,0.9920511037363404
0.0005,0.01314818312734789,0.9868518168726428
