time,p0,p1
7.219999999999999e-5,0.06345905478670788,0.9365409452132454
7.379999999999999e-5,0.08284974090819236,0.9171502590917606
7.54e-5,0.06740088932341243,0.932599110676541
7.7e-5,0.12088010851339426,0.8791198914865592
7.859999999999999e-5,0.12124303180711604,0.8787569681928378
8.02e-5,0.13631209084103957,0.8636879091589138
8.18e-5,0.26766407115876445,0.7323359288411893
8.340000000000001e-5,0.22536107783009118,0.7746389221698629
8.499999999999999e-5,0.39904987050330454,0.6009501294966496
8.659999999999999e-5,0.4982379136454761,0.5017620863544782
8.82e-5,0.493093785197818,0.5069062148021365
8.979999999999999e-5,0.4885712032191768,0.5114287967807779
9.14e-5,0.3245422940106202,0.6754577059893345
9.3e-5,0.27768235907440975,0.7223176409255447
9.46e-5,0.2882538305134912,0.7117461694864635
9.62e-5,0.13879459544683675,0.861205404553118
9.779999999999999e-5,0.1838059297915139,0.8161940702084409
9.94e-5,0.14712463511292218,0.8528753648870329
0.000101,0.09747815821523192,0.9025218417847232
0.00010259999999999999,0.13642431378569886,0.8635756862142564
0.0001042,0.08716131555919315,0.9128386844407621
