time,p0,p1
9.999999999999999e-6,0.00042596660411026166,0.999574033395888
4.0625e-5,0.0016432077561747138,0.9983567922438229
7.125e-5,0.004907560533206623,0.9950924394667907
0.000101875,0.010395209063100264,0.9896047909368967
0.0001325,0.01654891468966263,0.9834510853103338
0.000163125,0.020815164183062118,0.9791848358169339
0.00019375,0.021261671628333645,0.978738328371662
0.000224375,0.01782056855708347,0.9821794314429114
0.00025499999999999996,0.012305519862576664,0.9876944801374179
0.00028562499999999996,0.007211923409824295,0.9927880765901699
0.00031624999999999996,0.00415347696214069,0.9958465230378528
0.00034687499999999996,0.003126745320373714,0.9968732546796192
0.00037749999999999996,0.0031285742886362766,0.9968714257113567
0.00040812499999999996,0.0034530600427598035,0.9965469399572322
0.00043874999999999996,0.004451360123684245,0.9955486398763074
0.00046937499999999996,0.007095564645418773,0.9929044353545722
0.0005,0.01176780208753081,0.9882321979124602
