time,p0,p1
5.0e-6,0.00032152088328896156,0.9996784791167104
0.00031718750000000003,0.04952225664661686,0.950477743353376
0.000629375,0.1487376637198936,0.8512623362800928
0.0009415625,0.24341975902324492,0.7565802409767348
0.0012537499999999999,0.29640398800519097,0.7035960119947826
0.0015659375,0.298558531512937,0.7014414684870302
0.001878125,0.2654628588889253,0.7345371411110353
0.0021903125,0.222319056553208,0.7776809434467459
0.0025025,0.1908365353692909,0.8091634646306565
0.0028146875,0.1826218068112614,0.8173781931886792
0.0031268750000000003,0.19641805331945533,0.8035819466804789
0.0034390625,0.222586981242204,0.7774130187577237
0.0037512500000000002,0.24903190694642074,0.7509680930535004
0.0040634375,0.26615445395910287,0.7338455460408119
0.004375625,0.2714380334135085,0.7285619665863999
0.0046878125,0.26830034785072976,0.7316996521491719
0.005,0.2629313456661362,0.7370686543337592
