time,p0,p1
5.0e-6,0.00015066304688615695,0.999849336953113
0.00031718750000000003,0.01695107233665699,0.9830489276633385
0.000629375,0.05463638950133437,0.945363610498658
0.0009415625,0.10034375707423349,0.8996562429257553
0.0012537499999999999,0.1401659492908392,0.859834050709146
0.0015659375,0.16352593952447808,0.8364740604755039
0.001878125,0.1663149423191932,0.833685057680785
0.0021903125,0.15110070938199766,0.8488992906179772
0.0025025,0.12554280645905236,0.8744571935409193
0.0028146875,0.09956935012090534,0.9004306498790626
0.0031268750000000003,0.08178510923960353,0.918214890760361
0.0034390625,0.07713997279860851,0.9228600272013527
0.0037512500000000002,0.08593257521834718,0.9140674247816105
0.0040634375,0.10424847275343113,0.895751527246523
0.004375625,0.12611516308904297,0.8738848369109078
0.0046878125,0.1454892057036012,0.8545107942963461
0.005,0.15810896113721812,0.8418910388627256
