time,p0,p1
7.219999999999999e-5,0.055677794464320585,0.944322205535624
7.379999999999999e-5,0.072654034164224,0.9273459658357204
7.54e-5,0.0562614993578483,0.943738500642096
7.7e-5,0.10845913543772695,0.8915408645622173
7.859999999999999e-5,0.1037817781129674,0.896218221886977
8.02e-5,0.11839313946513291,0.8816068605348115
8.18e-5,0.24957701611973276,0.7504229838802114
8.340000000000001e-5,0.18948116359904582,0.8105188364008984
8.499999999999999e-5,0.3994250555559753,0.6005749444439691
8.659999999999999e-5,0.4988548435764534,0.5011451564234909
8.82e-5,0.4920575121371614,0.5079424878627828
8.979999999999999e-5,0.4886014629103118,0.5113985370896323
9.14e-5,0.2952688845978733,0.7047311154020708
9.3e-5,0.25395193515936043,0.7460480648405835
9.46e-5,0.2678091543147526,0.7321908456851915
9.62e-5,0.11369485769236587,0.8863051423075781
9.779999999999999e-5,0.16852363543443172,0.8314763645655123
9.94e-5,0.12885085150483044,0.8711491484951135
0.000101,0.08384407227001223,0.9161559277299316
0.00010259999999999999,0.12421247723315826,0.8757875227667854
0.0001042,0.07418363310551662,0.9258163668944273
