time,p0,p1
9.999999999999999e-6,0.0004535910199103821,0.9995464089800887
4.0625e-5,0.0017971585297004156,0.9982028414702981
7.125e-5,0.005396689719581349,0.9946033102804168
0.000101875,0.011440784944675153,0.9885592150553227
0.0001325,0.018214681320112003,0.981785318679885
0.000163125,0.022911162723057377,0.9770888372769393
0.00019375,0.023399403607064773,0.9766005963929312
0.000224375,0.01958311030353832,0.9804168896964572
0.00025499999999999996,0.013439075246447052,0.9865609247535478
0.00028562499999999996,0.007727859750607469,0.9922721402493868
0.00031624999999999996,0.004263988327164847,0.9957360116728289
0.00034687499999999996,0.0030665809137737088,0.9969334190862194
0.00037749999999999996,0.0030238900827142534,0.9969761099172784
0.00040812499999999996,0.003342772835707497,0.9966572271642846
0.00043874999999999996,0.004412549470482807,0.9955874505295088
0.00046937499999999996,0.0073288158323062125,0.9926711841676847
0.0005,0.012531881003360335,0.9874681189966301
