time,p0,p1
5.0e-6,0.0002977727374547934,0.9997022272625449
0.00031718750000000003,0.04261660540587703,0.957383394594119
0.000629375,0.13090679478756573,0.8690932052124268
0.0009415625,0.21033408025772427,0.7896659197422646
0.0012537499999999999,0.23965946517079018,0.7603405348291954
0.0015659375,0.2144444293156898,0.785555570684292
0.001878125,0.16043337107970435,0.8395666289202741
0.0021903125,0.11073453610162642,0.8892654638983487
0.0025025,0.08636306120315784,0.9136369387968135
0.0028146875,0.09030178714458703,0.9096982128553808
0.0031268750000000003,0.11288336989634162,0.8871166301036225
0.0034390625,0.14097711615117992,0.8590228838487809
0.0037512500000000002,0.16493400665345753,0.8350659933464998
0.0040634375,0.18016155144538432,0.8198384485545693
0.004375625,0.18568308086265467,0.8143169191372956
0.0046878125,0.18187958915186814,0.8181204108480784
0.005,0.17056979379323,0.8294302062067127
