time,p0,p1
7.219999999999999e-5,0.10105766921641118,0.8989423307835231
7.379999999999999e-5,0.1393397083693957,0.8606602916305384
7.54e-5,0.11073734065665974,0.8892626593432742
7.7e-5,0.1890344463806674,0.8109655536192665
7.859999999999999e-5,0.19841687929352964,0.8015831207064043
8.02e-5,0.19125518897072757,0.8087448110292064
8.18e-5,0.37112729624357343,0.6288727037563603
8.340000000000001e-5,0.2834998200860652,0.7165001799138687
8.499999999999999e-5,0.4594355244926097,0.540564475507324
8.659999999999999e-5,0.4991518884235312,0.5008481115764029
8.82e-5,0.5019392021417639,0.4980607978581702
8.979999999999999e-5,0.4982940784069372,0.5017059215929969
9.14e-5,0.40509524752750997,0.594904752472424
9.3e-5,0.34901756376646803,0.6509824362334659
9.46e-5,0.40550906781509116,0.5944909321848425
9.62e-5,0.20225765929339773,0.7977423407065363
9.779999999999999e-5,0.27569391671312515,0.7243060832868086
9.94e-5,0.2415971784779496,0.758402821521984
0.000101,0.15002320103307637,0.8499767989668574
0.00010259999999999999,0.219740173826182,0.7802598261737519
0.0001042,0.1459106007721383,0.8540893992277951
