time,p0,p1
9.999999999999999e-6,0.0002923576259997729,0.9997076423739999
4.0625e-5,0.0009313213425920508,0.9990686786574071
7.125e-5,0.0024585531020381857,0.9975414468979606
0.000101875,0.004962831264492873,0.9950371687355055
0.0001325,0.007772154574687495,0.9922278454253106
0.000163125,0.009755630134547166,0.9902443698654503
0.00019375,0.010043403426245823,0.9899565965737511
0.000224375,0.008606196565134117,0.9913938034348624
0.00025499999999999996,0.00626519194093178,0.9937348080590643
0.00028562499999999996,0.004133198116770043,0.9958668018832256
0.00031624999999999996,0.00291171397543738,0.997088286024558
0.00034687499999999996,0.0025815814524096647,0.9974184185475854
0.00037749999999999996,0.002691533134218327,0.9973084668657759
0.00040812499999999996,0.0029349935765604074,0.9970650064234337
0.00043874999999999996,0.0034810491983960357,0.9965189508015977
0.00046937499999999996,0.00477130680799287,0.9952286931920005
0.0005,0.0069748172118526686,0.9930251827881399
