time,p0,p1
9.999999999999999e-6,0.0005300493900642911,0.9994699506099345
4.0625e-5,0.0023183991313844854,0.9976816008686138
7.125e-5,0.007430755789960497,0.9925692442100374
0.000101875,0.01618651816831418,0.9838134818316833
0.0001325,0.02607035172063521,0.9739296482793618
0.000163125,0.032945231231370775,0.9670547687686255
0.00019375,0.03366334648632796,0.9663366535136679
0.000224375,0.028029478383572004,0.9719705216164237
0.00025499999999999996,0.018893897138101134,0.981106102861894
0.00028562499999999996,0.010342954021469453,0.9896570459785253
0.00031624999999999996,0.005132783061752244,0.994867216938242
0.00034687499999999996,0.0033244472733061636,0.9966755527266876
0.00037749999999999996,0.0032213229576895097,0.9967786770423039
0.00040812499999999996,0.0035777118406264408,0.9964222881593664
0.00043874999999999996,0.004962359321169008,0.9950376406788235
0.00046937499999999996,0.009074153833308118,0.9909258461666837
0.0005,0.016660590971222855,0.9833394090287688
