time,p0,p1
7.219999999999999e-5,0.05839916391515676,0.9416008360847903
7.379999999999999e-5,0.08341521195359952,0.9165847880463475
7.54e-5,0.05627551188169594,0.9437244881182509
7.7e-5,0.121892521186382,0.878107478813565
7.859999999999999e-5,0.11870592056660878,0.881294079433338
8.02e-5,0.1181996512407053,0.8818003487592415
8.18e-5,0.28714079423253325,0.7128592057674132
8.340000000000001e-5,0.19641926178208774,0.803580738217859
8.499999999999999e-5,0.41414995275830635,0.5858500472416402
8.659999999999999e-5,0.5003776607863833,0.4996223392135628
8.82e-5,0.50393424541643,0.4960657545835162
8.979999999999999e-5,0.4979808899105161,0.5020191100894301
9.14e-5,0.33212366674790567,0.667876333252041
9.3e-5,0.26707630666577076,0.7329236933341761
9.46e-5,0.3180675410514549,0.6819324589484917
9.62e-5,0.11804764128196266,0.881952358717984
9.779999999999999e-5,0.19160582125585446,0.8083941787440923
9.94e-5,0.1553672161211876,0.8446327838787592
0.000101,0.08414031072696593,0.9158596892729809
0.00010259999999999999,0.1469395164090329,0.8530604835909138
0.0001042,0.08245008146318267,0.9175499185367642
