time,p0,p1
5.0e-6,0.00022718442821278995,0.9997728155717869
0.00031718750000000003,0.029912305476441137,0.970087694523555
0.000629375,0.09451430966102031,0.9054856903389725
0.0009415625,0.1623272133039278,0.8376727866960616
0.0012537499999999999,0.20446054517204448,0.7955394548279415
0.0015659375,0.20822411592311812,0.7917758840768645
0.001878125,0.1800063168220079,0.8199936831779713
0.0021903125,0.138555182481445,0.8614448175185305
0.0025025,0.10413176971351512,0.8958682302864569
0.0028146875,0.08941890287955995,0.9105810971204087
0.0031268750000000003,0.09595703604569955,0.9040429639542655
0.0034390625,0.11651416566137501,0.8834858343385867
0.0037512500000000002,0.14081974866387809,0.8591802513360804
0.0040634375,0.1607012799609973,0.8392987200389577
0.004375625,0.1726712189302973,0.827328781069654
0.0046878125,0.17704142887283875,0.822958571127109
0.005,0.17582929511185158,0.8241707048880929
