time,p0,p1
5.0e-6,0.0002598134328802848,0.9997401865671187
0.00031718750000000003,0.03811368101782403,0.9618863189821684
0.000629375,0.11874824233702791,0.8812517576629578
0.0009415625,0.20029261362002632,0.799707386379953
0.0012537499999999999,0.24825381614767078,0.7517461838523021
0.0015659375,0.2501557115784444,0.7498442884215218
0.001878125,0.2164315457039263,0.7835684542960333
0.0021903125,0.17004580137700798,0.8299541986229446
0.0025025,0.1336233219870943,0.8663766780128517
0.0028146875,0.12030945109133134,0.8796905489086082
0.0031268750000000003,0.1303995698250614,0.8696004301748715
0.0034390625,0.15466145434074607,0.8453385456591799
0.0037512500000000002,0.18090546667670826,0.819094533323211
0.0040634375,0.19987824301383483,0.8001217569860779
0.004375625,0.2087633776134254,0.7912366223864811
0.0046878125,0.20997412296759205,0.7900258770323079
0.005,0.20780407236441872,0.7921959276354742
