time,p0,p1
7.219999999999999e-5,0.09188183026559904,0.9081181697343292
7.379999999999999e-5,0.11266757896084262,0.8873324210390856
7.54e-5,0.10413792712093389,0.895862072878994
7.7e-5,0.1576253819009959,0.842374618098932
7.859999999999999e-5,0.1614629039019732,0.8385370960979546
8.02e-5,0.18216631334842026,0.8178336866515072
8.18e-5,0.3027004036445575,0.6972995963553701
8.340000000000001e-5,0.2613837699566668,0.7386162300432607
8.499999999999999e-5,0.427712841816644,0.5722871581832835
8.659999999999999e-5,0.4906098487479255,0.5093901512520019
8.82e-5,0.4901224639045831,0.5098775360953445
8.979999999999999e-5,0.484540948852052,0.5154590511478753
9.14e-5,0.344774377120932,0.6552256228789948
9.3e-5,0.3173079796372763,0.6826920203626505
9.46e-5,0.3188005346924764,0.6811994653074502
9.62e-5,0.1822565038270989,0.8177434961728276
9.779999999999999e-5,0.2246017105893458,0.7753982894105804
9.94e-5,0.18258572563946424,0.8174142743604619
0.000101,0.13850532432069523,0.861494675679231
0.00010259999999999999,0.16877409868152737,0.8312259013183987
0.0001042,0.11982384895520387,0.8801761510447219
