time,p0,p1
7.219999999999999e-5,0.10591600242985477,0.8940839975700897
7.379999999999999e-5,0.1353573159272597,0.8646426840726851
7.54e-5,0.12096143164658746,0.8790385683533575
7.7e-5,0.18153888400601542,0.8184611159939299
7.859999999999999e-5,0.1953432973786116,0.8046567026213336
8.02e-5,0.20654362039788665,0.7934563796020588
8.18e-5,0.3403154192175186,0.659684580782427
8.340000000000001e-5,0.3189613299393241,0.6810386700606216
8.499999999999999e-5,0.4241633372064861,0.5758366627934597
8.659999999999999e-5,0.4962166639686587,0.503783336031287
8.82e-5,0.5029490046893402,0.49705099531060565
8.979999999999999e-5,0.49287887122150514,0.5071211287784412
9.14e-5,0.3964090756084074,0.603590924391539
9.3e-5,0.3540929830983126,0.645907016901634
9.46e-5,0.36640102772817407,0.6335989722717729
9.62e-5,0.22524144252710082,0.7747585574728462
9.779999999999999e-5,0.25597099923756256,0.7440290007623848
9.94e-5,0.22498821610098585,0.7750117838989614
0.000101,0.15957335480973023,0.8404266451902171
0.00010259999999999999,0.19940970909623518,0.8005902909037126
0.0001042,0.14672245342723322,0.8532775465727145
