time,p0,p1
7.219999999999999e-5,0.09403704065325413,0.9059629593466976
7.379999999999999e-5,0.11428843601759092,0.885711563982361
7.54e-5,0.10861617064129403,0.8913838293586581
7.7e-5,0.15928753390191486,0.8407124660980372
7.859999999999999e-5,0.16521948378266405,0.8347805162172882
8.02e-5,0.18823557234295046,0.8117644276570017
8.18e-5,0.30023746158637143,0.6997625384135807
8.340000000000001e-5,0.27397438134471896,0.7260256186552334
8.499999999999999e-5,0.4205954507318281,0.5794045492681243
8.659999999999999e-5,0.4876335858581982,0.5123664141417543
8.82e-5,0.4883954693627342,0.5116045306372183
8.979999999999999e-5,0.479116176211621,0.5208838237883318
9.14e-5,0.34856475316612534,0.6514352468338275
9.3e-5,0.32077065091745444,0.6792293490824983
9.46e-5,0.31419948115238583,0.6858005188475671
9.62e-5,0.19029376959179367,0.8097062304081594
9.779999999999999e-5,0.22399571189328832,0.7760042881066649
9.94e-5,0.18382421250781122,0.8161757874921418
0.000101,0.14293958391812095,0.8570604160818324
0.00010259999999999999,0.16801841281697383,0.8319815871829797
0.0001042,0.12296660280591026,0.8770333971940434
