time,p0,p1
9.999999999999999e-6,0.0004118899499398476,0.9995881100500603
4.0625e-5,0.001609315261951627,0.9983906847380478
7.125e-5,0.004802335789447332,0.9951976642105518
0.000101875,0.010188248012032497,0.9898117519879662
0.0001325,0.01626379441560627,0.9837362055843919
0.000163125,0.020513377714131198,0.9794866222858667
0.00019375,0.02099537182288097,0.9790046281771165
0.000224375,0.017591156912961592,0.9824088430870355
0.00025499999999999996,0.012068742595128246,0.9879312574048683
0.00028562499999999996,0.006930070103835784,0.9930699298961605
0.00031624999999999996,0.003832409932914671,0.9961675900670812
0.00034687499999999996,0.002793005916683744,0.9972069940833117
0.00037749999999999996,0.0027834881378239196,0.997216511862171
0.00040812499999999996,0.0030654334322829935,0.9969345665677116
0.00043874999999999996,0.004003028902937911,0.9959969710970561
0.00046937499999999996,0.006636072138296756,0.9933639278616968
0.0005,0.011409938674400544,0.9885900613255927
