time,p0,p1
9.999999999999999e-6,0.000338205279250825,0.9996617947207476
4.0625e-5,0.0011851852511795546,0.9988148147488187
7.125e-5,0.003338619901724793,0.9966613800982729
0.000101875,0.006928517485448649,0.9930714825145486
0.0001325,0.010967793839553763,0.9890322061604427
0.000163125,0.01379930115493011,0.9862006988450659
0.00019375,0.014148014408989551,0.985851985591006
0.000224375,0.011960745255291005,0.988039254744704
0.00025499999999999996,0.008428825911195315,0.9915711740887994
0.00028562499999999996,0.005188048772703624,0.9948119512272906
0.00031624999999999996,0.0032854306627523866,0.9967145693372412
0.00034687499999999996,0.0027039237369895774,0.9972960762630037
0.00037749999999999996,0.0027758195667454966,0.9972241804332473
0.00040812499999999996,0.0030391892206754756,0.9969608107793166
0.00043874999999999996,0.0037390174401025766,0.9962609825598892
0.00046937499999999996,0.0055347064276758395,0.9944652935723153
0.0005,0.008689607509980268,0.9913103924900106
