time,p0,p1
9.999999999999999e-6,0.0003055438827073709,0.9996944561172922
4.0625e-5,0.0010507184857972418,0.9989492815142019
7.125e-5,0.0029159144175575635,0.9970840855824412
0.000101875,0.006031692693546031,0.9939683073064524
0.0001325,0.009567323779056336,0.9904326762209417
0.000163125,0.012078917594969762,0.9879210824050277
0.00019375,0.012427448190745705,0.9875725518092513
0.000224375,0.010538466320801243,0.9894615336791954
0.00025499999999999996,0.007449044030311047,0.9925509559696851
0.00028562499999999996,0.004612031545469575,0.9953879684545262
0.00031624999999999996,0.00296740072675139,0.9970325992732438
0.00034687499999999996,0.002498599800595247,0.9975014001993997
0.00037749999999999996,0.0025941344668458655,0.9974058655331487
0.00040812499999999996,0.0028270864323209355,0.997172913567673
0.00043874999999999996,0.0034248697276051954,0.9965751302723884
0.00046937499999999996,0.005012243023033491,0.9949877569769597
0.0005,0.007861547439284633,0.9921384525607082
