time,p0,p1
5.0e-6,0.0002475509833100853,0.9997524490166895
0.00031718750000000003,0.035486966501657224,0.9645130334983387
0.000629375,0.11165893283215533,0.8883410671678371
0.0009415625,0.1890393723164498,0.8109606276835388
0.0012537499999999999,0.2330264998690017,0.7669735001309832
0.0015659375,0.23088891647976367,0.7691110835202177
0.001878125,0.19366055931152454,0.8063394406884531
0.0021903125,0.14555284413480118,0.8544471558651727
0.0025025,0.1097017836144642,0.8902982163855058
0.0028146875,0.09820618165523048,0.901793818344736
0.0031268750000000003,0.10977930419447568,0.8902206958054872
0.0034390625,0.13424198896310635,0.8657580110368528
0.0037512500000000002,0.15981541617116923,0.8401845838287864
0.0040634375,0.1785268935797782,0.8214731064201737
0.004375625,0.1882542274632915,0.8117457725366566
0.0046878125,0.19078510792690856,0.809214892073036
0.005,0.1888511489214158,0.811148851078525
