time,p0,p1
5.0e-6,0.00021115037938101988,0.9997888496206184
0.00031718750000000003,0.029225502219756228,0.9707744977802393
0.000629375,0.09229821234024127,0.9077017876597507
0.0009415625,0.16232363307418746,0.8376763669258009
0.0012537499999999999,0.21511627558372787,0.7848837244162568
0.0015659375,0.2369961696427746,0.7630038303572062
0.001878125,0.2281641906794652,0.7718358093205118
0.0021903125,0.19898192905014322,0.8010180709498302
0.0025025,0.16443070254484848,0.8355692974551212
0.0028146875,0.13875484416453643,0.8612451558354295
0.0031268750000000003,0.13008903870168542,0.8699109612982768
0.0034390625,0.1393620242311403,0.8606379757688185
0.0037512500000000002,0.1613173521760186,0.8386826478239361
0.0040634375,0.18700738363111008,0.812992616368841
0.004375625,0.20835892520327248,0.7916410747966749
0.0046878125,0.22039794455094447,0.7796020554489991
0.005,0.2224459386392888,0.7775540613606513
