time,p0,p1
9.999999999999999e-6,0.0005303967646160812,0.9994696032353823
4.0625e-5,0.002274205660713846,0.9977257943392839
7.125e-5,0.0071670602474635525,0.9928329397525342
0.000101875,0.015489321363570119,0.9845106786364267
0.0001325,0.024848755222312002,0.9751512447776844
0.000163125,0.03133942426323588,0.9686605757367599
0.00019375,0.032002647540213425,0.967997352459782
0.000224375,0.026672237738917248,0.9733277622610782
0.00025499999999999996,0.018048995072911134,0.9819510049270836
0.00028562499999999996,0.009981630190896207,0.9900183698090981
0.00031624999999999996,0.005055206792208333,0.9949447932077855
0.00034687499999999996,0.003326802485574154,0.9966731975144194
0.00037749999999999996,0.0032158851762215113,0.9967841148237719
0.00040812499999999996,0.0035682879317571192,0.9964317120682356
0.00043874999999999996,0.004918732569369255,0.9950812674306231
0.00046937499999999996,0.00884128388219968,0.9911587161177919
0.0005,0.016007872165282933,0.9839921278347084
