time,p0,p1
5.0e-6,0.00043448253508948653,0.9995655174649096
0.00031718750000000003,0.07231007600596867,0.927689923994024
0.000629375,0.20788548921628536,0.7921145107837007
0.0009415625,0.3156223082911356,0.6843776917088437
0.0012537499999999999,0.3492491012643054,0.6507508987356672
0.0015659375,0.31858001111993284,0.6814199888800329
0.001878125,0.2642633214147129,0.735736678585246
0.0021903125,0.22309210535225443,0.7769078946476979
0.0025025,0.21107122653742216,0.7889287734625232
0.0028146875,0.22556162179036832,0.7744383782095703
0.0031268750000000003,0.25274581879741254,0.7472541812025193
0.0034390625,0.2777274921336802,0.7222725078662449
0.0037512500000000002,0.29141834840869485,0.7085816515912233
0.0040634375,0.2928823100866188,0.7071176899132927
0.004375625,0.2889386797308585,0.7110613202690463
0.0046878125,0.28747663867127415,0.7125233613286236
0.005,0.2913986112184347,0.7086013887814565
