time,p0,p1
9.999999999999999e-6,0.00042433397426383523,0.9995756660257362
4.0625e-5,0.0016431393609299683,0.9983568606390697
7.125e-5,0.004905271576315373,0.9950947284236837
0.000101875,0.01038241004585222,0.9896175899541464
0.0001325,0.01651756385287656,0.9834824361471218
0.000163125,0.020763914801584016,0.9792360851984137
0.00019375,0.02119780860383419,0.9788021913961631
0.000224375,0.017756717955992207,0.9822432820440048
0.00025499999999999996,0.012252587459471553,0.9877474125405251
0.00028562499999999996,0.007172254746682538,0.9928277452533136
0.00031624999999999996,0.0041198409476260744,0.9958801590523696
0.00034687499999999996,0.003089053106894446,0.996910946893101
0.00037749999999999996,0.0030827398266925488,0.9969172601733023
0.00040812499999999996,0.0034037883318017714,0.9965962116681926
0.00043874999999999996,0.004405822977876561,0.9955941770221174
0.00046937499999999996,0.007052867785622419,0.992947132214371
0.0005,0.011714090968719948,0.9882859090312731
