time,p0,p1
7.219999999999999e-5,0.0668882449179668,0.9331117550819721
7.379999999999999e-5,0.09450924764311053,0.9054907523568283
7.54e-5,0.0671416249103266,0.932858375089612
7.7e-5,0.13608294438620744,0.8639170556137314
7.859999999999999e-5,0.13529189482710352,0.8647081051728356
8.02e-5,0.13459667416347865,0.8654033258364603
8.18e-5,0.3071549475458488,0.6928450524540902
8.340000000000001e-5,0.21914325409007024,0.7808567459098688
8.499999999999999e-5,0.424087864541183,0.575912135458756
8.659999999999999e-5,0.5000741871191675,0.49992581288077126
8.82e-5,0.5024491142581939,0.4975508857417448
8.979999999999999e-5,0.4982535307039106,0.5017464692960284
9.14e-5,0.34920634303862125,0.6507936569613179
9.3e-5,0.28795283668939686,0.7120471633105424
9.46e-5,0.3386123385124592,0.6613876614874805
9.62e-5,0.13679144482456912,0.8632085551753705
9.779999999999999e-5,0.20994007738438797,0.7900599226155518
9.94e-5,0.17313769163575826,0.8268623083641815
0.000101,0.09760934644290548,0.9023906535570344
0.00010259999999999999,0.16187482135751396,0.8381251786424261
0.0001042,0.09476163280292077,0.905238367197019
