time,p0,p1
9.999999999999999e-6,0.00034235764270090785,0.999657642357298
4.0625e-5,0.0012228116019216695,0.9987771883980769
7.125e-5,0.0034937008895991606,0.9965062991103989
0.000101875,0.007294997488342225,0.9927050025116555
0.0001325,0.011577260413116464,0.9884227395868805
0.000163125,0.01457753290756253,0.9854224670924343
0.00019375,0.01493914085759157,0.9850608591424048
0.000224375,0.01260436076079463,0.9873956392392016
0.00025499999999999996,0.008838906838252059,0.9911610931617436
0.00028562499999999996,0.005382281797437605,0.9946177182025576
0.00031624999999999996,0.0033486496116962305,0.996651350388298
0.00034687499999999996,0.0027199729950632134,0.9972800270049305
0.00037749999999999996,0.0027853096853459602,0.9972146903146475
0.00040812499999999996,0.0030523889986711628,0.9969476110013218
0.00043874999999999996,0.0037811911941067478,0.9962188088058855
0.00046937499999999996,0.005672968069516171,0.994327031930476
0.0005,0.009008565160123883,0.9909914348398678
