time,p0,p1
9.999999999999999e-6,0.0004544941381539602,0.9995455058618461
4.0625e-5,0.0017626532999036604,0.9982373467000958
7.125e-5,0.0052330362083042314,0.9947669637916946
0.000101875,0.011019066288780577,0.9889809337112179
0.0001325,0.01746273481768884,0.9825372651823088
0.000163125,0.02189506157889093,0.9781049384211062
0.00019375,0.022322792666707003,0.97767720733329
0.000224375,0.018701366977750322,0.981298633022246
0.00025499999999999996,0.012930613757563714,0.9870693862424323
0.00028562499999999996,0.007600319526861465,0.9923996804731334
0.00031624999999999996,0.004377537759039374,0.9956224622409552
0.00034687499999999996,0.0032619183362889714,0.996738081663705
0.00037749999999999996,0.0032320965457655615,0.9967679034542279
0.00040812499999999996,0.0035748330959627372,0.99642516690403
0.00043874999999999996,0.004649318518194279,0.995350681481798
0.00046937499999999996,0.007428817246220132,0.992571182753772
0.0005,0.012268099526194398,0.9877319004737973
